instrument_id,side,rank,depth_distance_ticks,exposure_count,hit_count,hit_probability,visibility_observation_count,visibility_covariance,protection_component,visibility_component,raw_weight,kernel_weight,kappa_hat_side,lambda_hat_side,kappa_hat_instrument,lambda_hat_instrument
RISANAMENTO,bid,3,4.000000000000069,1158,3,0.0025906735751295338,859,8.202927353755013e-7,0.9974093264248705,8.202927353755013e-7,8.181676246620932e-7,0.0005003102545770013,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,13.00000000000052,13,0,0.0,13,1.5812121580131924e-6,1.0,1.5812121580131924e-6,1.5812121580131924e-6,0.0009669126881457283,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,5.000000000000208,361,0,0.0,286,1.4690091896440643e-7,1.0,1.4690091896440643e-7,1.4690091896440643e-7,0.00008983004698460391,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,49.000000000001975,2,0,0.0,2,1.3474781574868734e-9,1.0,1.3474781574868734e-9,1.3474781574868734e-9,8.239841319651777e-7,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,79.0000000000032,4,0,0.0,4,7.507428858457399e-8,1.0,7.507428858457399e-8,7.507428858457399e-8,0.000045907996481097744,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,85.00000000000341,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,9.000000000000346,374,0,0.0,281,6.326484295682082e-6,1.0,6.326484295682082e-6,6.326484295682082e-6,0.003868650962395813,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,56.00000000000225,5,0,0.0,5,8.822025057354577e-9,1.0,8.822025057354577e-9,8.822025057354577e-9,5.394676432170792e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,86.00000000000347,7,0,0.0,7,0.00002211369111674841,1.0,0.00002211369111674841,0.00002211369111674841,0.01352254244578173,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,66.00000000000264,32,0,0.0,32,0.000023033167471487535,1.0,0.000023033167471487535,0.000023033167471487535,0.014084803081928332,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,62.0000000000025,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,27.000000000001076,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,8.000000000000277,683,9,0.013177159590043924,467,3.936098548429021e-6,0.986822840409956,3.936098548429021e-6,3.884231949694231e-6,0.0023752114077970794,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,7.0000000000002425,1969,0,0.0,1361,8.312484141500314e-7,1.0,8.312484141500314e-7,8.312484141500314e-7,0.0005083091693733199,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,14.000000000000556,14,0,0.0,13,1.230644697634025e-6,1.0,1.230644697634025e-6,1.230644697634025e-6,0.0007525403638666396,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,30.00000000000118,23,0,0.0,23,9.975865525991666e-6,1.0,9.975865525991666e-6,9.975865525991666e-6,0.006100250939403936,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,47.000000000001876,4,0,0.0,4,6.789422518176828e-6,1.0,6.789422518176828e-6,6.789422518176828e-6,0.004151738111004789,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,52.00000000000208,9,0,0.0,9,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,11.000000000000346,7,0,0.0,2,8.974566197154407e-6,1.0,8.974566197154407e-6,8.974566197154407e-6,0.005487955479380999,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,57.00000000000229,2,0,0.0,2,1.0451351260648362e-7,1.0,1.0451351260648362e-7,1.0451351260648362e-7,0.00006391010903234177,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,9.000000000000277,65,0,0.0,54,3.75426252041778e-7,1.0,3.75426252041778e-7,3.75426252041778e-7,0.00022957349823208399,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,21.00000000000083,191,0,0.0,178,3.571626574224362e-6,1.0,3.571626574224362e-6,3.571626574224362e-6,0.002184052933336466,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,53.00000000000212,2,0,0.0,2,2.6131600134265042e-9,1.0,2.6131600134265042e-9,2.6131600134265042e-9,1.5979497503434122e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,74.00000000000298,4,0,0.0,4,4.9746946057209616e-9,1.0,4.9746946057209616e-9,4.9746946057209616e-9,3.04203032435928e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,3.000000000000104,30005,47,0.0015664055990668223,17697,1.9811166748396644e-7,0.9984335944009332,1.9811166748396644e-7,1.978013442587791e-7,0.00012095570384205142,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,46.00000000000184,7,0,0.0,7,1.4283209407667968e-6,1.0,1.4283209407667968e-6,1.4283209407667968e-6,0.000873419568255139,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,12.000000000000451,188,0,0.0,153,8.42676644537566e-7,1.0,8.42676644537566e-7,8.42676644537566e-7,0.0005152975427606359,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,7.000000000000208,39,0,0.0,27,1.7851966617667204e-6,1.0,1.7851966617667204e-6,1.7851966617667204e-6,0.0010916493997026543,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,7.000000000000278,95,0,0.0,70,4.478770113201337e-7,1.0,4.478770113201337e-7,4.478770113201337e-7,0.0002738772041307642,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,6.0000000000001386,21,0,0.0,8,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,64.00000000000256,8,0,0.0,8,2.437498305681796e-8,1.0,2.437498305681796e-8,2.437498305681796e-8,0.000014905324545814553,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,4.000000000000104,9811,22,0.0022423810009173377,5854,1.9563654239401725e-7,0.9977576189990827,1.9563654239401725e-7,1.9519785072826774e-7,0.0001193636651548965,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,20.0000000000008,18,0,0.0,18,7.650606870273706e-7,1.0,7.650606870273706e-7,7.650606870273706e-7,0.0004678353133951053,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,39.00000000000156,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,81.00000000000325,29,0,0.0,29,2.9462828163905326e-6,1.0,2.9462828163905326e-6,2.9462828163905326e-6,0.0018016546505772372,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,10.000000000000416,25,0,0.0,14,2.3201373422514458e-7,1.0,2.3201373422514458e-7,2.3201373422514458e-7,0.000141876611756037,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,31.000000000001215,12,0,0.0,11,0.00006459383194738176,1.0,0.00006459383194738176,0.00006459383194738176,0.039499187613352034,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,37.00000000000146,9,0,0.0,9,6.9457095794278715e-6,1.0,6.9457095794278715e-6,6.9457095794278715e-6,0.004247307792625832,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,37.00000000000149,13,0,0.0,11,3.959944537368012e-11,1.0,3.959944537368012e-11,3.959944537368012e-11,2.4215097247579803e-8,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,32.00000000000125,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,3.0000000000000693,66226,155,0.002340470510071573,38791,7.078720013675323e-8,0.9976595294899284,7.078720013675323e-8,7.062152478234262e-8,0.000043185127322854395,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,82.0000000000033,3,0,0.0,3,9.858581619372069e-6,1.0,9.858581619372069e-6,9.858581619372069e-6,0.00602853172269346,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,4.0000000000001386,12141,30,0.002470966147763776,7734,3.443369731546867e-7,0.9975290338522362,3.443369731546867e-7,3.43486128150598e-7,0.00021004208311184254,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,25.00000000000097,27,0,0.0,25,0.000010697177731628993,1.0,0.000010697177731628993,0.000010697177731628993,0.006541334016213477,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,6.000000000000208,3771,27,0.007159904534606206,2407,1.4197257491734294e-7,0.9928400954653938,1.4197257491734294e-7,1.4095606483440252e-7,0.00008619476321933176,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,5.000000000000173,5751,18,0.003129890453834116,3523,5.398035320859326e-7,0.9968701095461658,5.398035320859326e-7,5.381140061639108e-7,0.0003290572094275998,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,93.00000000000375,12,0,0.0,12,2.173480448509196e-7,1.0,2.173480448509196e-7,2.173480448509196e-7,0.00013290852922234338,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,20.000000000000764,24,0,0.0,5,1.108125037079503e-6,1.0,1.108125037079503e-6,1.108125037079503e-6,0.000677619478812019,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,26.00000000000104,18,0,0.0,18,4.7569506435251945e-6,1.0,4.7569506435251945e-6,4.7569506435251945e-6,0.0029088796913166177,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,71.00000000000284,12,0,0.0,12,7.904399393607648e-9,1.0,7.904399393607648e-9,7.904399393607648e-9,4.833547495267153e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,16.00000000000059,43,0,0.0,43,7.0736235674581076e-6,1.0,7.0736235674581076e-6,7.0736235674581076e-6,0.004325527313890558,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,91.00000000000368,8,0,0.0,8,4.583252890809818e-9,1.0,4.583252890809818e-9,4.583252890809818e-9,2.8026633558604525e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,12.000000000000416,18,0,0.0,3,0.000018314177340536032,1.0,0.000018314177340536032,0.000018314177340536032,0.011199136278945521,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,26.000000000001005,109,0,0.0,100,3.5008865491187507e-6,1.0,3.5008865491187507e-6,3.5008865491187507e-6,0.0021407953429570022,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,18.000000000000693,54,2,0.037037037037037035,44,0.000012131912235437176,0.962962962962963,0.000012131912235437176,0.000011682582152643207,0.007143909725491314,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,22.000000000000867,97,0,0.0,40,1.1072557555888222e-6,1.0,1.1072557555888222e-6,1.1072557555888222e-6,0.0006770879123813853,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,23.000000000000867,20,0,0.0,20,1.6380019479576102e-7,1.0,1.6380019479576102e-7,1.6380019479576102e-7,0.00010016396969004448,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,88.00000000000354,10,0,0.0,10,2.3154498765820176e-8,1.0,2.3154498765820176e-8,2.3154498765820176e-8,0.000014158997279945874,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,19.00000000000073,36,0,0.0,36,3.0995017710087315e-7,1.0,3.0995017710087315e-7,3.0995017710087315e-7,0.0001895348182171955,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,80.0000000000032,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,30.000000000001215,6,0,0.0,6,3.701466712986113e-6,1.0,3.701466712986113e-6,3.701466712986113e-6,0.0022634502975441167,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,3,76.00000000000306,8,0,0.0,8,3.5496275462499235e-6,1.0,3.5496275462499235e-6,3.5496275462499235e-6,0.0021706005075076105,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,83.00000000000333,2,0,0.0,2,1.7769488091300257e-8,1.0,1.7769488091300257e-8,1.7769488091300257e-8,0.00001086605830233522,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,6.0000000000002425,28,0,0.0,22,1.0511106477283585e-6,1.0,1.0511106477283585e-6,1.0511106477283585e-6,0.0006427551273136273,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,88.00000000000354,5,0,0.0,5,4.739155316987065e-8,1.0,4.739155316987065e-8,4.739155316987065e-8,0.000028979978327802947,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,80.0000000000032,4,0,0.0,4,1.138189374763913e-6,1.0,1.138189374763913e-6,1.138189374763913e-6,0.0006960038489425142,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,18.000000000000693,72,0,0.0,68,0.000016064487582104538,1.0,0.000016064487582104538,0.000016064487582104538,0.009823448923649608,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,30.000000000001215,4,0,0.0,4,3.4710910705480673e-6,1.0,3.4710910705480673e-6,3.4710910705480673e-6,0.002122575380421698,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,29.000000000001144,43,0,0.0,24,5.046711728647617e-6,1.0,5.046711728647617e-6,5.046711728647617e-6,0.003086068861230278,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,36.00000000000142,85,0,0.0,82,8.408756395449254e-7,1.0,8.408756395449254e-7,8.408756395449254e-7,0.0005141962265520721,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,22.000000000000867,63,0,0.0,51,1.836076403423407e-6,1.0,1.836076403423407e-6,1.836076403423407e-6,0.0011227624084966434,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,26.000000000001005,59,0,0.0,54,7.111369298027849e-7,1.0,7.111369298027849e-7,7.111369298027849e-7,0.0004348608862831511,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,27.000000000001076,33,0,0.0,21,7.912510105053103e-8,1.0,7.912510105053103e-8,7.912510105053103e-8,0.000048385072027717766,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,23.000000000000867,9,0,0.0,8,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,27.00000000000104,41,0,0.0,28,2.5434257981305975e-6,1.0,2.5434257981305975e-6,2.5434257981305975e-6,0.0015553072135871678,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,30.00000000000118,33,0,0.0,33,4.504214148086386e-6,1.0,4.504214148086386e-6,4.504214148086386e-6,0.0027543310920291396,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,20.0000000000008,36,0,0.0,28,2.0506806474065368e-6,1.0,2.0506806474065368e-6,2.0506806474065368e-6,0.0012539931009661095,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,91.00000000000368,22,0,0.0,22,3.4797335329266744e-6,1.0,3.4797335329266744e-6,3.4797335329266744e-6,0.0021278602541107525,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,12.000000000000451,345,0,0.0,286,4.56101893432127e-6,1.0,4.56101893432127e-6,4.56101893432127e-6,0.0027890672710292616,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,20.000000000000764,65,0,0.0,49,9.658163766940427e-7,1.0,9.658163766940427e-7,9.658163766940427e-7,0.0005905976021698492,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,16.000000000000625,213,0,0.0,181,3.51480892893416e-6,1.0,3.51480892893416e-6,3.51480892893416e-6,0.0021493088910121967,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,7.0000000000002425,5320,10,0.0018796992481203006,3272,9.538759506917802e-8,0.9981203007518797,9.538759506917802e-8,9.520829507844649e-8,0.00005821995996017655,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,6.000000000000208,10559,12,0.0011364712567477982,6459,4.7611301009668564e-7,0.9988635287432522,4.7611301009668564e-7,4.755719213457471e-7,0.00029081266706982195,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,24.000000000000938,136,0,0.0,83,7.152791687016924e-6,1.0,7.152791687016924e-6,7.152791687016924e-6,0.004373938691775636,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,82.0000000000033,16,0,0.0,16,9.225678171216337e-6,1.0,9.225678171216337e-6,9.225678171216337e-6,0.005641510682353183,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,86.00000000000347,19,0,0.0,19,5.609902721785819e-8,1.0,5.609902721785819e-8,5.609902721785819e-8,0.0000343046067124454,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,5.000000000000173,15637,14,0.000895312400076741,9373,2.5048699152640975e-7,0.9991046875999232,2.5048699152640975e-7,2.502627274168382e-7,0.0001530358878680452,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,4.000000000000104,35489,29,0.0008171546112880048,20253,3.141620901168264e-8,0.999182845388712,3.141620901168264e-8,3.139053711161956e-8,0.000019195342299335572,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,19.00000000000073,81,0,0.0,75,7.448004585368128e-7,1.0,7.448004585368128e-7,7.448004585368128e-7,0.00045544616504902455,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,66.00000000000266,3,0,0.0,3,9.786474287590899e-7,1.0,9.786474287590899e-7,9.786474287590899e-7,0.0005984438023025003,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,8.000000000000348,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,75.000000000003,5,0,0.0,5,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,37.00000000000149,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,17.000000000000625,12,0,0.0,10,1.7283869689209914e-6,1.0,1.7283869689209914e-6,1.7283869689209914e-6,0.0010569102203054905,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,49.000000000001975,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,76.00000000000306,3,0,0.0,3,0.00003434666167517655,1.0,0.00003434666167517655,0.00003434666167517655,0.02100301518735207,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,53.00000000000212,3,0,0.0,3,4.470328319959469e-9,1.0,4.470328319959469e-9,4.470328319959469e-9,2.7336098769801673e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,31.000000000001215,17,0,0.0,16,0.000010502678539096745,1.0,0.000010502678539096745,0.000010502678539096745,0.006422397581187684,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,39.00000000000156,7,0,0.0,7,7.454902521948721e-6,1.0,7.454902521948721e-6,7.454902521948721e-6,0.004558679745050169,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,84.00000000000338,4,0,0.0,4,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,46.00000000000184,5,0,0.0,5,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,10.000000000000382,488,1,0.0020491803278688526,318,2.138122385262012e-6,0.9979508196721312,2.138122385262012e-6,2.133740986931557e-6,0.001304784574938424,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,5.0000000000001386,9946,10,0.0010054293183189222,6280,9.367966540181094e-7,0.9989945706816811,9.367966540181094e-7,9.358547711968564e-7,0.0005722760528662773,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,4.0000000000001386,49364,47,0.0009521108500121546,29355,1.1841409440265807e-8,0.9990478891499879,1.1841409440265807e-8,1.1830135105858294e-8,7.234138492019588e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,81.00000000000325,6,0,0.0,6,1.7283112747118101e-6,1.0,1.7283112747118101e-6,1.7283112747118101e-6,0.0010568639332269947,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,22.00000000000083,8,0,0.0,7,3.1865779327573386e-6,1.0,3.1865779327573386e-6,3.1865779327573386e-6,0.0019485953351255155,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,91.00000000000367,14,0,0.0,14,0.000015341112178340528,1.0,0.000015341112178340528,0.000015341112178340528,0.009381104199289019,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,106.00000000000426,3,0,0.0,3,1.0280207096112556e-10,1.0,1.0280207096112556e-10,1.0280207096112556e-10,6.28635608929719e-8,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,9.000000000000277,40,0,0.0,17,1.071686383631e-7,1.0,1.071686383631e-7,1.071686383631e-7,0.00006553372087322258,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,57.00000000000229,9,0,0.0,9,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,52.00000000000208,10,0,0.0,10,1.8253531901385794e-7,1.0,1.8253531901385794e-7,1.8253531901385794e-7,0.00011162051537157161,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,46.00000000000182,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,12.000000000000416,58,0,0.0,51,3.157482696297334e-6,1.0,3.157482696297334e-6,3.157482696297334e-6,0.0019308035712845852,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,8.000000000000313,664,0,0.0,392,9.458538140586737e-8,1.0,9.458538140586737e-8,9.458538140586737e-8,0.000057839047676784415,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,39.00000000000153,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,54.00000000000219,1,0,0.0,1,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,87.00000000000351,6,0,0.0,6,8.342542814227863e-7,1.0,8.342542814227863e-7,8.342542814227863e-7,0.0005101472599737366,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,72.0000000000029,6,0,0.0,6,8.370757842840756e-7,1.0,8.370757842840756e-7,8.370757842840756e-7,0.0005118726115670662,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,53.000000000002096,8,0,0.0,8,4.687925528872057e-8,1.0,4.687925528872057e-8,4.687925528872057e-8,0.000028666707702552634,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,62.0000000000025,12,0,0.0,11,8.045196473583801e-7,1.0,8.045196473583801e-7,8.045196473583801e-7,0.0004919645039099519,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,87.00000000000348,2,0,0.0,2,0.0,1.0,1e-12,1e-12,6.115009192445516e-10,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,11.000000000000346,8,0,0.0,6,2.111562220348026e-8,1.0,2.111562220348026e-8,2.111562220348026e-8,0.000012912222387848845,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,56.00000000000225,9,0,0.0,9,8.296359151012535e-9,1.0,8.296359151012535e-9,8.296359151012535e-9,5.073231247227113e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,42.00000000000166,30,0,0.0,30,6.308020535779031e-6,1.0,6.308020535779031e-6,6.308020535779031e-6,0.003857360356242386,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,58.00000000000231,11,0,0.0,11,5.766187570219695e-8,1.0,5.766187570219695e-8,5.766187570219695e-8,0.00003526028999725851,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,64.00000000000256,2,0,0.0,2,9.68607889217971e-7,1.0,9.68607889217971e-7,9.68607889217971e-7,0.0005923046146443142,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,47.000000000001876,24,0,0.0,22,7.851957056288483e-6,1.0,7.851957056288483e-6,7.851957056288483e-6,0.004801478957789151,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,7.000000000000208,113,0,0.0,70,2.3521382746468334e-6,1.0,2.3521382746468334e-6,2.3521382746468334e-6,0.0014383347171368322,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,14.00000000000052,52,0,0.0,42,6.9417289805793244e-6,1.0,6.9417289805793244e-6,6.9417289805793244e-6,0.004244873652770801,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,79.0000000000032,2,0,0.0,2,9.162851470910743e-9,1.0,9.162851470910743e-9,9.162851470910743e-9,5.603092097363211e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,32.00000000000128,12,0,0.0,12,0.000027017580110149254,1.0,0.000027017580110149254,0.000027017580110149254,0.016521275073119582,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,51.000000000002046,13,0,0.0,13,1.2495254355811673e-8,1.0,1.2495254355811673e-8,1.2495254355811673e-8,7.640859524773326e-6,0.7656931611827154,0.0,0.9240004036530677,0.0
RISANAMENTO,bid,4,74.00000000000298,15,0,0.0,15,4.588991130216491e-8,1.0,4.588991130216491e-8,4.588991130216491e-8,0.00002806172294532478,0.7656931611827154,0.0,0.9240004036530677,0.0
